"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	2.493685691021114e+00	1.623691633537184e-01	-2.291833058835624e+00	1.631254720229872e-02	2.148120574211198e-03	-7.658607888784247e-06	0.000000000000000e+00	0.000000000000000e+00	
148	2.824971163914658e+00	1.876134064368344e-01	-1.776437994859481e+00	1.230159551405453e-02	1.512996168280629e-03	-5.942178688211290e-06	0.000000000000000e+00	0.000000000000000e+00	
149	3.228121789434961e+00	2.188886055493825e-01	-1.375086677820796e+00	9.305374380122730e-03	1.068913809014876e-03	-4.605796401180169e-06	0.000000000000000e+00	0.000000000000000e+00	
150	3.715743252113556e+00	2.577154865334570e-01	-1.067589632359728e+00	7.088126246933770e-03	7.645533410105200e-04	-3.582998735894443e-06	0.000000000000000e+00	0.000000000000000e+00	
151	4.302734784358717e+00	3.058327053321491e-01	-8.336620773463574e-01	5.449723494585938e-03	5.568063443769077e-04	-2.806250180133197e-06	0.000000000000000e+00	0.000000000000000e+00	
152	5.006982408743998e+00	3.652697337154582e-01	-6.555317778169222e-01	4.232132034008577e-03	4.136743322223083e-04	-2.215853871350843e-06	0.000000000000000e+00	0.000000000000000e+00	
153	5.850099215600073e+00	4.384399040400757e-01	-5.193312099096896e-01	3.319857440918893e-03	3.135018749876552e-04	-1.765502438666569e-06	0.000000000000000e+00	0.000000000000000e+00	
154	6.858240492717486e+00	5.282463183998174e-01	-4.141901302680515e-01	2.627321326985141e-03	2.417436897240560e-04	-1.418294082756343e-06	0.000000000000000e+00	0.000000000000000e+00	
155	8.063037871325042e+00	6.382016388479628e-01	-3.325954823621784e-01	2.097225008670703e-03	1.894682838259409e-04	-1.149515621208573e-06	0.000000000000000e+00	0.000000000000000e+00	
156	9.484883220417089e+00	7.699836272884168e-01	-2.691856415396024e-01	1.689960502892546e-03	1.505366071563848e-04	-9.408455205730015e-07	0.000000000000000e+00	0.000000000000000e+00	
157	1.116808371298068e+01	9.275321654643324e-01	-2.191860810004582e-01	1.371651880884936e-03	1.208354859006371e-04	-7.764303560530129e-07	0.000000000000000e+00	0.000000000000000e+00	
158	1.316681292754755e+01	1.115554199433226e+00	-1.793417880461672e-01	1.119832721332507e-03	9.766306800202211e-05	-6.455654027835664e-07	0.000000000000000e+00	0.000000000000000e+00	
159	1.554671461888130e+01	1.339687425579324e+00	-1.472701579984987e-01	9.182663262199929e-04	7.928705141490887e-05	-5.402222920688093e-07	0.000000000000000e+00	0.000000000000000e+00	
160	1.838707387339353e+01	1.606734233625612e+00	-1.213247903264440e-01	7.559465054251970e-04	6.453776110971508e-05	-4.550961976969641e-07	0.000000000000000e+00	0.000000000000000e+00	
161	2.178335418007119e+01	1.924942997362716e+00	-1.001822290135979e-01	6.241286755906001e-04	5.258822070990851e-05	-3.856548694589138e-07	0.000000000000000e+00	0.000000000000000e+00	
162	2.585019454917636e+01	2.304337004387276e+00	-8.296178958618498e-02	5.170711189665852e-04	4.286917149781269e-05	-3.291916502398626e-07	0.000000000000000e+00	0.000000000000000e+00	
163	3.072499127974681e+01	2.757092686970701e+00	-6.882369697907223e-02	4.293544774527084e-04	3.492471551940977e-05	-2.827090211293004e-07	0.000000000000000e+00	0.000000000000000e+00	
164	3.657221574174900e+01	3.297972765380153e+00	-5.729396030731029e-02	3.579533635862125e-04	2.845134123195123e-05	-2.449368713257694e-07	0.000000000000000e+00	0.000000000000000e+00	
165	4.358864483672424e+01	3.944825923153473e+00	-4.775081156476976e-02	2.989165804538928e-04	2.317129364652559e-05	-2.134850676224370e-07	0.000000000000000e+00	0.000000000000000e+00	
166	5.200970544565983e+01	4.719171235807886e+00	-3.996093437070368e-02	2.507927772054995e-04	1.891347319915872e-05	-1.880115564850298e-07	0.000000000000000e+00	0.000000000000000e+00	
167	6.211716135097865e+01	5.646891531966382e+00	-3.338534303071976e-02	2.101823637041651e-04	1.551442942294865e-05	-1.662431634307108e-07	0.000000000000000e+00	0.000000000000000e+00	
168	7.424840504522247e+01	6.759064741496678e+00	-2.793690080910462e-02	1.765848570638918e-04	1.286359235620543e-05	-1.484915061449715e-07	0.000000000000000e+00	0.000000000000000e+00	
169	8.880766135491061e+01	8.092966466138732e+00	-2.309131480736870e-02	1.467026832403478e-04	1.088016494059990e-05	-1.323541194610827e-07	0.000000000000000e+00	0.000000000000000e+00	
170	1.054931925341587e+02	1.611536512821811e+01	-1.873961648723905e-02	1.199533743290183e-04	1.534161636316391e-05	-1.187797513029343e-07	0.000000000000000e+00	0.000000000000000e+00	
171	1.043174566560343e+02	2.247745390638144e+01	-1.854955268206359e-02	1.187444358917937e-04	2.127609751572200e-05	-1.186512344786423e-07	0.000000000000000e+00	0.000000000000000e+00	
172	1.027566554669638e+02	2.875587002603073e+01	-1.834132236888154e-02	1.174372001072326e-04	2.710817794756456e-05	-1.187742934083553e-07	0.000000000000000e+00	0.000000000000000e+00	
173	1.008166215000575e+02	3.492725420647042e+01	-1.804601674441315e-02	1.156019365946603e-04	3.283912821719873e-05	-1.187264501867299e-07	0.000000000000000e+00	0.000000000000000e+00	
174	9.850460079333433e+01	4.096865366247504e+01	-1.771471152272608e-02	1.135662390126727e-04	3.846821883427887e-05	-1.188068626019471e-07	0.000000000000000e+00	0.000000000000000e+00	
175	9.582922374023437e+01	4.685760820774479e+01	-1.730309431221459e-02	1.110487010688926e-04	4.390680352570773e-05	-1.187468551432261e-07	0.000000000000000e+00	0.000000000000000e+00	
176	9.280047067238377e+01	5.257223396148380e+01	-1.684539257276090e-02	1.082658436695539e-04	4.919240476876083e-05	-1.187314341718342e-07	0.000000000000000e+00	0.000000000000000e+00	
177	8.942963244976838e+01	5.809130433373322e+01	-1.631007937434349e-02	1.050172359575211e-04	5.421116184697400e-05	-1.185571798714672e-07	0.000000000000000e+00	0.000000000000000e+00	
178	8.572926634037411e+01	6.339432801408989e+01	-1.572240894454769e-02	1.014620540941018e-04	5.900173175880363e-05	-1.183541399852791e-07	0.000000000000000e+00	0.000000000000000e+00	
179	8.171314748012615e+01	6.846162373092956e+01	-1.505762952156651e-02	9.744181296975658e-05	6.343840658924529e-05	-1.179431347784336e-07	0.000000000000000e+00	0.000000000000000e+00	
180	7.739621620010072e+01	7.327439158904264e+01	-1.433697927220651e-02	9.308966214787038e-05	6.755787559244979e-05	-1.174268536679170e-07	0.000000000000000e+00	0.000000000000000e+00	
181	7.279452149739714e+01	7.781478082868023e+01	-1.353927663691774e-02	8.826853096064979e-05	7.121996505163577e-05	-1.166297727453439e-07	0.000000000000000e+00	0.000000000000000e+00	
182	6.792516090989844e+01	8.206595387725525e+01	-1.268436049804861e-02	8.310230423256673e-05	7.446925994736189e-05	-1.156442832789027e-07	0.000000000000000e+00	0.000000000000000e+00	
183	6.280621703568613e+01	8.601214658541228e+01	-1.175312998580956e-02	7.746573338565561e-05	7.714434515728882e-05	-1.142869959239089e-07	0.000000000000000e+00	0.000000000000000e+00	
184	5.745669091744613e+01	8.963872455158926e+01	-1.076453029377437e-02	7.147743340938569e-05	7.931410138033337e-05	-1.126544623939060e-07	0.000000000000000e+00	0.000000000000000e+00	
185	5.189643249311685e+01	9.293223544388698e+01	-9.701402515205734e-03	6.502278752631588e-05	8.078844082052701e-05	-1.105491659481019e-07	0.000000000000000e+00	0.000000000000000e+00	
186	4.614606829839484e+01	9.588045722597695e+01	-8.579880322488909e-03	5.820489583749354e-05	8.167993152228258e-05	-1.080881530398461e-07	0.000000000000000e+00	0.000000000000000e+00	
187	4.022692659629082e+01	9.847244218636378e+01	-7.386123907107872e-03	5.092803710512424e-05	8.176238497617390e-05	-1.050586214202690e-07	0.000000000000000e+00	0.000000000000000e+00	
188	3.416096010501325e+01	1.006985566594128e+02	-6.129054332105807e-03	4.325534974236544e-05	8.120870865188365e-05	-1.016208890309249e-07	0.000000000000000e+00	0.000000000000000e+00	
189	2.797066649879500e+01	1.025505163142450e+02	-4.802184928975355e-03	3.513495145883881e-05	7.974874313128289e-05	-9.755518021195298e-08	0.000000000000000e+00	0.000000000000000e+00	
190	2.167900686703082e+01	1.040214168760544e+02	-3.402183037166628e-03	2.656296957956343e-05	7.762122008388309e-05	-9.310295819713072e-08	0.000000000000000e+00	0.000000000000000e+00	
191	1.530932233484063e+01	1.051057601357120e+02	-1.940304885023073e-03	1.759598059342261e-05	7.450528868032943e-05	-8.806911246930761e-08	0.000000000000000e+00	0.000000000000000e+00	
192	8.885249071936720e+00	1.057994750995784e+02	-4.018514176377957e-04	8.173623406060030e-06	7.069601527241775e-05	-8.284712079157376e-08	0.000000000000000e+00	0.000000000000000e+00	
193	2.430631944926757e+00	1.060999341338549e+02	1.158741046246931e-03	-1.381799961149238e-06	6.583340937692767e-05	-7.734828845359304e-08	0.000000000000000e+00	0.000000000000000e+00	
194	-4.030562901197851e+00	1.060059639678122e+02	2.750824986551049e-03	-1.108034923797791e-05	6.026748137124762e-05	-7.222888779238947e-08	0.000000000000000e+00	0.000000000000000e+00	
195	-1.047433621640272e+01	1.055178514385612e+02	4.271256306242941e-03	-2.034160833376499e-05	5.362569024326467e-05	-6.703803656710172e-08	0.000000000000000e+00	0.000000000000000e+00	
196	-1.687674423114697e+01	1.046373438865187e+02	5.814944881150899e-03	-2.972289614205577e-05	4.627891827630573e-05	-6.193968188138785e-08	0.000000000000000e+00	0.000000000000000e+00	
197	-2.321398729158862e+01	1.033676441440455e+02	7.262439908249048e-03	-3.852407083956094e-05	3.786922070706164e-05	-5.673992483032635e-08	0.000000000000000e+00	0.000000000000000e+00	
198	-2.946249817113825e+01	1.017134000972659e+02	8.701478658329556e-03	-4.724464059489606e-05	2.880402906686024e-05	-5.181350325573650e-08	0.000000000000000e+00	0.000000000000000e+00	
199	-3.559902968424727e+01	9.968068883947601e+01	1.000691624578403e-02	-5.516113689422218e-05	1.870740661174614e-05	-4.684697716527297e-08	0.000000000000000e+00	0.000000000000000e+00	
200	-4.160074123672212e+01	9.727699547050807e+01	1.128994594198815e-02	-6.290796891617737e-05	8.020370533712665e-06	-4.221341518992268e-08	0.000000000000000e+00	0.000000000000000e+00	
201	-4.744528396233192e+01	9.451118662757430e+01	1.241244732132588e-02	-6.969145643479492e-05	-3.712850122929249e-06	-3.762568319468661e-08	0.000000000000000e+00	0.000000000000000e+00	
202	-5.311088411525435e+01	9.139347885828261e+01	1.350679923736437e-02	-7.626647020786222e-05	-1.595559790892199e-05	-3.329040598033862e-08	0.000000000000000e+00	0.000000000000000e+00	
203	-5.857642440928407e+01	8.793540196563929e+01	1.443543441704714e-02	-8.185535494257060e-05	-2.943495365779291e-05	-2.915019963313454e-08	0.000000000000000e+00	0.000000000000000e+00	
204	-6.382152301548852e+01	8.414975746849242e+01	1.533728064827327e-02	-8.723518353412744e-05	-4.327601109541708e-05	-2.490166729768863e-08	0.000000000000000e+00	0.000000000000000e+00	
205	-6.882660994846644e+01	8.005057232999420e+01	1.610176713728904e-02	-9.182595192152291e-05	-5.897746249067621e-05	-2.119907660924079e-08	0.000000000000000e+00	0.000000000000000e+00	
206	-7.357300058639154e+01	7.565304811248186e+01	1.685691926441957e-02	-9.627927162621141e-05	-7.468763690782322e-05	-1.640518392887902e-08	0.000000000000000e+00	0.000000000000000e+00	
207	-7.804296608093043e+01	7.097350572111755e+01	1.755358442106026e-02	-1.005087168047944e-04	-9.386035615539070e-05	-1.302884226384861e-08	0.000000000000000e+00	0.000000000000000e+00	
208	-8.221980041969337e+01	6.602932590224748e+01	1.831207255528975e-02	-1.048906369296961e-04	-1.122223992716703e-04	-6.166206612465232e-09	0.000000000000000e+00	0.000000000000000e+00	
209	-8.608788390644463e+01	6.083888566731437e+01	1.916263152909083e-02	-1.102859200489944e-04	-1.377310966814644e-04	-2.815084302847471e-09	0.000000000000000e+00	0.000000000000000e+00	
210	-8.963274282356313e+01	5.542149082072367e+01	2.030511271036882e-02	-1.166427121621412e-04	-1.608794995974438e-04	9.562097784757263e-09	0.000000000000000e+00	0.000000000000000e+00	
211	-9.284110503860049e+01	4.979730478146524e+01	2.179280700887697e-02	-1.268419211996752e-04	-1.987644614292648e-04	1.372197253226386e-08	0.000000000000000e+00	0.000000000000000e+00	
212	-9.570095131351081e+01	4.398727390425428e+01	2.416248075639296e-02	-1.390027899043615e-04	-2.330766785605202e-04	3.891204463707906e-08	0.000000000000000e+00	0.000000000000000e+00	
213	-9.820156207305722e+01	3.801304952679054e+01	2.745904895623793e-02	-1.643718451286038e-04	-2.938855801859752e-04	4.703681377545575e-08	0.000000000000000e+00	0.000000000000000e+00	
214	-1.003335593903667e+02	3.189690699482326e+01	3.224344736656315e-02	-1.822485644787168e-04	-3.629712268426972e-04	9.741965296695822e-08	0.000000000000000e+00	0.000000000000000e+00	
215	-1.020889439524955e+02	2.566166194581538e+01	4.245154252641455e-02	-2.776408372199838e-04	-4.431228474520286e-04	1.304711989529817e-07	0.000000000000000e+00	0.000000000000000e+00	
216	-1.034611267802606e+02	1.933058416345747e+01	3.896626581294072e-02	-1.320143952314000e-04	-7.028614680944763e-04	1.668979935212144e-07	0.000000000000000e+00	0.000000000000000e+00	
217	-1.044449554976624e+02	1.292730934540390e+01	1.112595697049494e-01	-1.018715132446473e-03	-4.633030219068458e-04	5.228839731896380e-07	0.000000000000000e+00	0.000000000000000e+00	
218	-1.050367349652304e+02	6.475749160608295e+00	6.965202443497348e-02	-2.382429373080194e-04	-1.883913490132520e-03	2.174971031503214e-07	0.000000000000000e+00	0.000000000000000e+00	
219	-1.052342421267304e+02	-1.580734919045049e-14	-2.596510194924671e-01	4.039381978076613e-03	-9.939026590294016e-04	-3.639409980777469e-07	0.000000000000000e+00	0.000000000000000e+00	
220	-1.050367349652304e+02	-6.475749160608329e+00	-1.288950571768737e-01	2.289739905510765e-03	2.122467451554322e-03	-1.698585012426249e-07	0.000000000000000e+00	0.000000000000000e+00	
221	-1.044449554976624e+02	-1.292730934540394e+01	1.372775177486208e-01	-1.264514749086200e-03	1.066932340086337e-03	4.644271346833411e-07	0.000000000000000e+00	0.000000000000000e+00	
222	-1.034611267802606e+02	-1.933058416345750e+01	6.621286569167381e-02	-4.888449191684923e-04	4.689775567911121e-04	3.799538672829703e-07	0.000000000000000e+00	0.000000000000000e+00	
223	-1.020889439524955e+02	-2.566166194581540e+01	3.997697898297850e-02	-2.039522466253587e-04	6.517388614139339e-04	1.053090081944852e-07	0.000000000000000e+00	0.000000000000000e+00	
224	-1.003335593903667e+02	-3.189690699482328e+01	3.809423732804623e-02	-2.636530795958580e-04	3.362951539193945e-04	1.389342113939681e-07	0.000000000000000e+00	0.000000000000000e+00	
225	-9.820156207305720e+01	-3.801304952679056e+01	2.960240568926112e-02	-1.745126323349577e-04	3.497985825200563e-04	5.968713011293920e-08	0.000000000000000e+00	0.000000000000000e+00	
226	-9.570095131351080e+01	-4.398727390425431e+01	2.537505862168693e-02	-1.632761136268161e-04	2.361025903615075e-04	4.757685978492698e-08	0.000000000000000e+00	0.000000000000000e+00	
227	-9.284110503860047e+01	-4.979730478146526e+01	2.300841306625442e-02	-1.373725883267154e-04	2.172470665208755e-04	2.298530502707151e-08	0.000000000000000e+00	0.000000000000000e+00	
228	-8.963274282356312e+01	-5.542149082072368e+01	2.045512098682505e-02	-1.262721218835492e-04	1.652035102765643e-04	1.090455283107318e-08	0.000000000000000e+00	0.000000000000000e+00	
229	-8.608788390644463e+01	-6.083888566731439e+01	1.963639286344154e-02	-1.166092567714596e-04	1.445243026828887e-04	1.858718914203218e-09	0.000000000000000e+00	0.000000000000000e+00	
230	-8.221980041969337e+01	-6.602932590224749e+01	1.819649856476309e-02	-1.093484246969291e-04	1.148462147979504e-04	-6.666581056968448e-09	0.000000000000000e+00	0.000000000000000e+00	
231	-7.804296608093043e+01	-7.097350572111758e+01	1.770782454920934e-02	-1.041343403407061e-04	9.646973498145551e-05	-1.114487299737197e-08	0.000000000000000e+00	0.000000000000000e+00	
232	-7.357300058639153e+01	-7.565304811248188e+01	1.673358558295936e-02	-9.865172793702391e-05	7.597595549153983e-05	-1.736860330548907e-08	0.000000000000000e+00	0.000000000000000e+00	
233	-6.882660994846643e+01	-8.005057232999422e+01	1.618146575775921e-02	-9.405392160530862e-05	5.992958340168237e-05	-2.080126962440596e-08	0.000000000000000e+00	0.000000000000000e+00	
234	-6.382152301548850e+01	-8.414975746849244e+01	1.530348997800923e-02	-8.872826827934703e-05	4.379161616354795e-05	-2.597611365803530e-08	0.000000000000000e+00	0.000000000000000e+00	
235	-5.857642440928406e+01	-8.793540196563930e+01	1.455819431106683e-02	-8.340976519741398e-05	2.967285617775859e-05	-2.951647003390030e-08	0.000000000000000e+00	0.000000000000000e+00	
236	-5.311088411525434e+01	-9.139347885828262e+01	1.359791455274748e-02	-7.739919332523268e-05	1.606415112856173e-05	-3.438707476487649e-08	0.000000000000000e+00	0.000000000000000e+00	
237	-4.744528396233191e+01	-9.451118662757432e+01	1.262737429862357e-02	-7.093656502719434e-05	3.623743044772428e-06	-3.837538129135238e-08	0.000000000000000e+00	0.000000000000000e+00	
238	-4.160074123672210e+01	-9.727699547050808e+01	1.151267899001420e-02	-6.391058429286906e-05	-8.118968414428195e-06	-4.330402900937053e-08	0.000000000000000e+00	0.000000000000000e+00	
239	-3.559902968424724e+01	-9.968068883947602e+01	1.032733261677397e-02	-5.626740651303410e-05	-1.895392675653609e-05	-4.777706135983937e-08	0.000000000000000e+00	0.000000000000000e+00	
240	-2.946249817113823e+01	-1.017134000972659e+02	9.045927336728210e-03	-4.820522779203583e-05	-2.901368689082735e-05	-5.288477462561516e-08	0.000000000000000e+00	0.000000000000000e+00	
241	-2.321398729158860e+01	-1.033676441440455e+02	7.681054015048293e-03	-3.955248303529640e-05	-3.820047025988059e-05	-5.774232587194375e-08	0.000000000000000e+00	0.000000000000000e+00	
242	-1.687674423114695e+01	-1.046373438865187e+02	6.257772667613185e-03	-3.063577253281687e-05	-4.656275852042896e-05	-6.299672545474814e-08	0.000000000000000e+00	0.000000000000000e+00	
243	-1.047433621640269e+01	-1.055178514385612e+02	4.769246649874579e-03	-2.129631651805692e-05	-5.401110798360073e-05	-6.804951826101388e-08	0.000000000000000e+00	0.000000000000000e+00	
244	-4.030562901197818e+00	-1.060059639678122e+02	3.250149674793352e-03	-1.182368988802994e-05	-6.060838675016602e-05	-7.333838763110820e-08	0.000000000000000e+00	0.000000000000000e+00	
245	2.430631944926793e+00	-1.060999341338549e+02	1.720649177956599e-03	-2.298390834969733e-06	-6.625565203371563e-05	-7.828021043562450e-08	0.000000000000000e+00	0.000000000000000e+00	
